,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.125907480817226,3.905978979808892,2.0429303138761012,3.385825742866689,5.5761426853721066,6.163532928805528,2.5390481780119503,5.321598677345644,3.318339186188673,2.769671906088857,2.9813884124398604,4.4757015740093395,4.933393437952326,3.783049047381196,4.40587319323993,3.7214512300618523,6.424224873095167,3.270073863228052,5.3795590231032175
K029AX_SKIN,5.645196888568644,3.8134947535699006,0.9694291083237165,5.031144050468072,-4.162051712852794,2.973097270817751,4.586001971301088,5.095202032003529,2.284851143300691,2.8143202857117395,3.1787648704325138,5.565329362568933,4.138861478448149,3.7977483201482243,5.2326355250100764,5.310482300211913,-1.1075420189973277,4.549673658027155,4.943301083377906
CAL78_BONE,5.869190402944123,4.104540732867326,1.26192452341726,4.947926419834667,5.6699708796612915,4.68340395241001,5.141960815836969,5.017910093509066,3.372963453563778,2.0878589248892436,2.263122426858247,4.110458794140484,5.098044188604331,3.378213935501921,5.29548350978681,5.298852924548317,6.719406953033497,3.8111057150808954,5.183477457986705
A204_SOFT_TISSUE,3.8570986426474603,2.9445345706575408,-0.17914542573329661,3.9660553271545282,-0.0511350154161917,3.148131993405415,3.458123051292587,4.483191306581545,2.575562557579539,1.5027138799370254,1.0050022328559587,2.6360696573130946,3.519162747260484,2.3761559870337687,3.4257264013080175,4.398718979433797,2.0258275166800703,2.5060380265541644,3.2909824946811908
LN18_CENTRAL_NERVOUS_SYSTEM,5.114955944782809,3.4367086831922626,0.6220033439575028,4.421769563865214,1.49110950926607,3.800497528689112,4.245170857104975,4.625848334803431,2.7284312349814717,1.506156751672451,2.0603710035137333,3.204238812699813,4.267260421848353,2.7773718625164516,4.496743079915202,4.775100352074721,3.306049319811845,3.1053685615687967,3.965902253842293
NCIH1703_LUNG,5.130161150424918,3.217127836174467,1.4341462231262476,3.7060552986965316,5.2233770388116865,5.393536952409492,3.7985099099799347,4.6793509885830336,2.900615720202102,1.977508115826083,2.2015959827812686,2.2884627356644742,2.890459430272463,3.359051867724333,4.002911855650329,4.396744479937868,6.247280672550268,2.0057128136487856,3.2076710332332095
H4_CENTRAL_NERVOUS_SYSTEM,5.527154016330107,4.571522941875674,1.4414850414298999,4.813270656830919,2.9485838982455874,4.7238114526612005,4.555300178460367,5.437827292279261,3.4016151524520835,2.200623678976528,2.660549199828373,4.694970908021963,5.402398333338287,3.423083888833256,5.640822105237227,5.534481801214863,4.745036306543619,4.53944029527127,5.397706232068993
SKLU1_LUNG,5.807922180842032,4.729964330429155,1.1557368747932513,4.723282027734876,4.49169901718357,4.618709015628328,4.667933799941558,4.359491774486943,3.572244958227516,2.830586648332669,2.6437780919177545,3.848875784973575,4.784173825686643,3.9499211947716106,6.023583476350873,5.579181892560207,5.981809232139362,3.4194933526440265,4.695555146201891
OVCAR8_OVARY,4.894738171679043,3.6040844717338287,0.7279936382539893,3.970418307834757,2.1296148785983178,3.81973836703351,3.881165652011117,4.182363037306853,3.2171110131591343,2.113878370190634,2.1862020259557835,3.2646927864078643,4.389570557926917,3.134355361510134,4.732105931793028,4.620144525905154,3.695174466302113,2.8829366877600027,4.0435274091227305
MDAMB453_BREAST,5.666717430234575,2.447392205332161,1.6562419310356098,4.159624522166741,3.8879902906834474,5.291507639862577,4.4717405434806805,5.137844643950549,2.194764212342737,2.236202880679474,2.4608011819706093,2.4151198934498215,1.4583312141163278,3.7340399602776375,3.152018375073269,4.3059763287770165,5.085070184062045,1.7395265240797777,2.75703474534879
HCC1954_BREAST,6.433984927568827,3.24874441215799,2.2577349813422094,4.186846518410682,2.016151309068418,5.78083134585972,4.763744542444607,4.486929306714952,2.0058918328405935,2.053387979198403,3.5987351265389322,2.4795618176407466,1.5136528225021193,4.052425862923102,5.0659444832423475,5.0736697881134685,3.7173373879542257,2.047591900408906,2.6018231750437018
SF295_CENTRAL_NERVOUS_SYSTEM,5.76501536722209,4.605038259073324,1.305459165032346,5.281457405042841,3.1063008769450438,5.049504893627918,4.872929675249198,5.455976671792059,3.243973435568691,2.1973799529400977,2.539596203093251,4.2841837250058035,5.085446440237518,3.516469363953076,5.579216170726624,5.73182827612162,4.9048262940022465,4.116414048462619,5.135940681991246
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.572328287253534,4.678954673940538,2.009105190952386,4.619331739912214,4.985255568499831,5.7527474492280835,3.9515140910206035,5.763742129618658,4.575896082449717,3.5715728655635846,3.2172674112846895,4.196541381261174,5.507860738403092,4.380017169926433,4.973651221619949,5.071096219934303,6.221750003170868,3.602072017226142,5.2012562363511385
UACC257_SKIN,5.858979710497039,4.208275504784728,0.9577574456187015,5.006194121828058,-4.480863558316898,1.8486904902567347,4.865684161926087,4.5974245623136945,3.2282200443185127,4.017182096902699,3.5323872242483514,6.447255889253956,5.07225189429384,4.474416272310821,6.076208274308531,5.569125560098307,-1.3813841692023505,5.0219637568476365,5.523197868139153
TE1_OESOPHAGUS,6.631376712618217,3.6747218103715116,1.867791793877117,5.104603112423895,3.711538717738711,5.6883953961078575,5.7119034861129805,4.62189431113705,2.8901967000210216,2.247378786318405,3.2463741695181083,1.7109119259910313,2.1065904338188055,4.13590965424622,5.06352269429663,5.74580601373102,5.189096541502451,1.7912820031913057,2.446874928880166
HEC251_ENDOMETRIUM,6.449304466022762,4.708327287097581,2.4858410132360684,5.375002865570665,4.007663440228593,6.993562222511196,4.989252495665605,5.913800941272658,3.650661767685401,2.659788914571346,3.8978590540736926,3.148343841784943,4.017224954439422,4.37263080703024,5.241729864693659,5.7632808722716184,5.492363141747725,3.136496922839641,4.19970004854253
NCIH1648_LUNG,6.658689010944376,4.685634056235594,2.008388797528112,5.047816038751739,0.6453012415589805,5.175961634453678,5.379040179109462,4.212025774001529,3.565735491074164,3.5170498401876396,4.201859990014933,2.555176236780129,2.688182445575388,5.018109193742828,6.326637704317868,6.301911530635041,2.910764587089127,2.363179083553732,2.74735937226854
G361_SKIN,4.606353418416641,2.5896241514435494,0.08573705824325151,4.21291250359733,-4.550916892643453,2.1640831106897327,3.8114985386542486,4.513034630311321,1.7094044914377307,1.8373031872531254,2.044498851626587,4.1205806458481335,3.1849279572022646,2.7731192247087346,3.7300221854709683,4.323410098753525,-1.6806507752676896,3.3138808771449426,3.7093061662426754
SW620_LARGE_INTESTINE,5.109287441678973,3.6545482211833815,1.4986516525160025,4.785176803320034,-2.904036263830308,4.546981385192219,3.660983813062789,6.431095079323924,2.454320526943921,1.554408314328445,3.1077619818905453,5.467782860319489,5.411916251395729,2.8370091635452046,4.302282877780548,4.629634253457538,-0.2812940599419231,4.998176203113843,5.64342414782784
NCIH727_LUNG,6.6738791053001725,4.505609092492657,2.5324638341604615,5.17565579042142,1.0258345190705107,6.237487537299401,4.775295728826219,5.948983207463001,2.263643641143321,1.390751343035823,3.9637631653678307,5.449052242088122,5.291074726151925,3.438170425880811,6.3095344023333135,5.485866203585496,3.0215624167823676,5.042336310989341,5.933671611113335
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.783311833408241,3.403348178530703,1.2043575747827022,3.930821344956823,2.4030255454451273,4.8281751197377885,2.974136835016886,5.4190007033861285,3.0748921991435263,2.0894472453786648,2.425045845041387,4.366786485568046,5.285681709500968,3.0291685000711985,3.8096716175306815,3.769728976057584,3.7575940101002723,3.47654249749916,5.2490129264973735
LS123_LARGE_INTESTINE,7.717838986524535,4.9085901705765,2.7847516262491676,5.984302954633859,1.0776570679628412,6.645340626133921,6.042129681422809,5.240842156295032,3.1389080501092836,2.3588515812481563,5.120780888142927,3.3918539913388046,4.063959328326193,4.597636205128582,6.627827333394387,6.327872611007293,3.03848426402061,3.3909439460651467,4.125933610899949
CAPAN2_PANCREAS,5.946024778908786,3.9615332277714455,1.484057511294683,5.183722416917806,-2.2515595357357023,5.256179082336345,4.661208449683899,5.2063915822864235,2.2888603326652657,1.1791615271273892,3.6837912748547925,2.8309970910365116,3.6148015489306147,3.1651110144455568,5.010236542346746,5.450809857240134,0.34845317959050887,3.170606224881148,3.424310690381299
VMRCRCW_KIDNEY,4.926355902537938,3.2729343340098698,1.4773180254400957,3.4613666952306668,3.740224039222232,5.273052676963077,3.617717731966631,4.717175020834825,2.345987782154924,1.7082540461236375,2.4386220531936336,2.5613218860354907,2.252102286755902,3.254230155443914,3.9960553528439533,4.456510897925472,5.1661182807073915,2.4228088657780957,3.0908214798065736
RT112_URINARY_TRACT,5.702106630923962,3.265494049032363,0.5505496275346762,5.250158474920159,-2.1509996492765704,3.4372549954045444,5.44895962893524,4.23886132424499,2.5574842790283743,2.060260751879097,2.661842256866368,1.9108297833638928,2.279005080202545,3.507161843177738,4.489675372733643,5.643828285439585,0.40958392800523163,2.0156817603710984,2.169844251781122
SUIT2_PANCREAS,4.393431471745594,3.3268719786178,1.0732865109329992,3.4301285792312255,-2.0752338697886166,4.176349582888028,2.93275574838812,4.693497985487436,2.2181382806382954,1.0840870276972763,2.593099248389451,3.780854716370486,4.122110218240433,2.4716898766910944,4.585596553856333,4.278466913456458,0.27470271584426276,3.5735442812019316,4.086710124222477
639V_URINARY_TRACT,5.104230003120532,2.7561789927327194,0.7975098551741934,4.472789609167677,4.048020936627794,4.171823373659103,4.286662633864642,5.368457432719038,2.7955234131119346,1.8857507354120513,1.7641905881152915,3.3463601623927124,3.8637127074158997,2.962251667541883,3.03594440119065,4.11708387520993,5.170053607330301,2.819890202858388,4.208374024739581
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7129750284415537,1.3070586057948919,0.21610682013218074,2.775073159001104,-1.3839277336346587,3.072999399800428,2.3036479837364476,4.4761015477982244,1.6940781579988515,0.5981372580793025,1.4517562122171181,2.4700390820935856,3.040580079872997,1.701452361863005,1.9280048916097834,2.58798053752894,0.34760641738538656,1.9074330790491656,2.932838141748542
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.695299930056602,3.575357491919032,2.927888198929616,3.7122276462594566,3.5713502665686945,6.79446787826705,3.3911054325530103,6.341136142682421,2.382282943778295,1.6657075620279962,3.6914304095178294,4.637534597771244,3.8551987341563985,3.4708026070656115,4.374826749548395,4.238666687049172,4.939078442025571,4.1178713225759855,5.03629675655448
PK45H_PANCREAS,6.503131106565475,4.401111742512792,2.047149812071722,5.100680744809153,0.6312657607833372,5.844663798680507,5.107363857905477,4.9309229493732545,2.705409481156821,1.1418369613838097,3.8185739718016545,3.111033868338465,4.360391605192714,3.31561468354265,6.283087310046147,5.834599009788143,2.6859220530007817,3.4993638744030093,3.9867163465920052
LN229_CENTRAL_NERVOUS_SYSTEM,5.277049240360991,4.236277332004989,1.045836946115082,4.83504555377311,1.0050623882092984,4.006690032415142,4.309422286533647,5.424517124981979,2.927289610674639,2.218186539128801,2.463034656528866,5.584344155773727,5.61928242840435,3.2346241209733493,5.273588568526858,5.122074334905647,3.0112907318696975,4.909486216801653,5.992181947667597
COV504_OVARY,6.437727891807036,5.06236740041124,1.9173710011186569,6.366475132977676,-0.01298506301534541,6.6049747935566465,5.508128605790176,6.324815375509905,2.8275563924785443,0.9516002983546257,3.5586363062112243,3.8596562604513203,5.426668645413651,3.1316877606036777,6.070641874308249,6.454892898722498,2.3653268871089415,4.504829622681443,5.075596091287638
HEC1B_ENDOMETRIUM,5.429231921026844,3.337068002708042,1.1427636431151624,4.8592563673016365,2.0640326156838733,5.0870748831102235,4.62439894607825,5.112829922921988,2.9940075720220087,2.228929107314088,2.5895125117191036,2.0006340337888493,2.687711722951932,3.6090528511876445,3.619694256995382,4.962742248072577,3.7192000626094894,1.9288374243080235,2.8321894473948372
NCIH441_LUNG,6.662960722796916,4.067036120555622,2.230952157287484,4.977289060991547,4.409350612206071,5.889428644929625,5.337115243752006,5.059473335569605,3.420232418308677,2.8081614569297266,3.79331739088527,2.5501359663246346,2.9599330683982927,4.482316103422129,5.055475238499692,5.54745266099334,5.766217561124524,2.4379220384274864,3.2725176603168844
SNU1_STOMACH,4.137025996882555,3.2649249848843462,0.7258578274735173,3.6579936841656484,-0.42246163818613913,3.8765168078529464,2.901319149420857,5.088994353586595,2.555172468569491,2.059967662320225,1.9532085614985855,4.16615772824873,4.0063227473477445,2.9052770797821768,3.8027420414824094,4.151625879058083,1.7192576632607355,3.477111434096641,4.3913511438132895
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.933891685982097,5.9081094836364,3.5603321912508803,5.314375922096156,6.808581021588864,7.311032358669667,4.568715288272422,6.741118269888398,5.53496916445261,5.1886503026492505,4.827980677102375,5.9499478723493375,6.53796581156025,5.9596103095006985,6.370991065200762,5.832954825267208,7.876160781183403,4.781155769561601,6.719943050738646
NCIH1666_LUNG,5.179289599708883,2.9963541215113842,1.0707026095215808,4.337135461857063,-2.72363803997057,4.896391338530161,4.031034473921414,4.597212995510005,1.6664679982200628,1.5320387238792936,2.9533130328464994,1.4629482425253741,0.9999355011077438,3.323297076963666,3.764087935672065,4.9311326373745334,-0.03949333832609736,1.539993340790154,1.5701864179082785
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6196768896484954,2.0063783313718657,0.3063244626092445,3.2979340997346824,-2.9781646227977894,3.3435273909052436,2.2861232938735156,5.122837004258472,2.065130846374288,0.8034487462859583,1.7560552662066795,3.252932276445402,4.044297925971692,1.8045262936440698,2.292156369560458,3.0350888979899002,-0.8196393202752585,2.798021147970331,3.7400842697121566
MEWO_SKIN,6.029070572124723,4.769248810903703,1.9107672281581534,5.416197392936554,-1.6425061505472287,3.525813589354458,5.031708174591615,6.04828773911485,4.16208554288403,4.169940301550165,3.889310433022235,6.940444149969367,6.191813078132193,4.695754085929304,5.960344369651658,5.830951690235561,0.9337751695112673,5.810219961477265,6.547057098711888
NCIH1694_LUNG,8.95228466261438,7.255812203718652,4.6979337096029425,7.779142257758794,7.830121114478095,9.5396019099694,7.063052849222012,8.298828443462634,5.13070537187996,4.666810483700748,5.629989653189179,7.4593184211377395,7.509477531491951,6.383006073133141,8.369200679565287,7.842368511350283,9.03636742025813,6.60818137374782,8.485881928355662
BT474_BREAST,6.56642337929439,3.3482529621066637,2.633574462789777,4.364496713314507,5.8141916050143845,7.020262411103589,4.8572524363008185,5.107392463685596,2.231204964425828,2.5781912848510875,3.3065659499179043,2.311455732746112,0.9992750773492991,4.528886225035161,4.551124973518836,5.082127712202946,6.882621310355424,1.6807776189955297,2.7000982295161755
OV90_OVARY,5.370799846601049,3.3044042235483606,1.2891380324212338,4.422614581083906,-2.593433681983681,4.156176010414438,4.325834667603049,4.903839487784186,1.9915268836147975,1.2544057819453296,2.939253518154107,3.8650222108507486,3.579379269586325,2.8924166491392445,4.934396993460609,4.992092187494304,-0.07961727515290422,3.652050102784975,3.936240938141473
TC71_BONE,5.247301476188826,3.983747254183107,1.7075040180926955,4.737050269277232,3.3748139574714027,5.158406357692188,4.048641102326502,6.247263791767851,3.6825695776168126,3.002383925098683,2.4320308211343478,5.123826197391287,5.308980077309043,3.7915482808293897,4.443188132011679,4.869768139101181,4.869280817373273,4.251040898797385,5.718925602411164
SKOV3_OVARY,6.488325486319439,5.238896560298396,1.1027351143275705,6.823485880158257,3.9099023573456657,5.8805125768458035,6.5961040199529215,5.304069014769002,3.976598025840018,2.3955405338386764,2.6492969633106522,1.9482578631822411,4.176207469442536,4.047166525677211,5.838644947821635,7.159384886675401,5.716582757098883,2.7031689713190854,3.529107528292925
PC14_LUNG,6.049569062091523,3.6666501657718937,1.3975962559995283,4.684999010504217,1.1707423662721324,5.063733428744083,4.912044284765132,4.264775368655062,2.416355940057668,2.1107643495423254,3.289948896856611,1.9640553255271085,1.9751469625206939,3.884733940851228,4.84504235327236,5.368441544251371,3.1278455426970546,1.913954953491218,2.4212545875011857
NCIH322_LUNG,6.214164584176672,4.248489086083825,1.6541662789452736,5.065550315680872,-0.8304968779327916,5.401058374244391,4.971091648195917,4.580292475720258,2.550096605497844,2.067518126161161,3.5401385331824367,2.4783890301641165,2.7512960269597975,3.9209786198786145,5.8699044964750655,5.999367019816768,1.691062196757882,2.565798089307725,2.8377007292295002
OVSAHO_OVARY,6.981603402167394,4.812529381024026,2.2434557937933426,6.3039189124835096,5.393312488712335,6.509029161198015,5.873217045558588,6.380034618825075,3.818854315073068,3.492590674346219,3.7853457586642785,4.151838817172785,4.381748403136117,4.892196906762697,4.888687853362133,5.93559592151897,6.657659546455118,3.6282087885436587,5.115918270771628
PLCPRF5_LIVER,5.916542927816683,4.474677962497085,1.8855197520255813,4.629249442440877,2.264927190186884,5.368850071536935,4.613946300018747,4.926467076346458,3.0024662089425664,2.9104569926711474,3.2199210112769547,4.10100012442071,3.541448621036629,4.276160345438352,5.860107749235579,5.678913185692936,4.185589296414021,3.5287447720990306,4.3358829750067915
U87MG_CENTRAL_NERVOUS_SYSTEM,6.8463166692021655,6.386351144888737,2.2426587758304066,6.830089649197175,3.842358183195727,5.652499355161265,6.23865189830661,6.765135955040547,4.9878987978371665,4.271016159171088,3.778508253046341,6.207635427858291,6.807557259021429,5.174027326604918,7.0066724796138615,7.327331829098425,5.900478904758579,5.887621172398532,6.878033761593359
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.804558150561744,2.5763508167601517,2.222248938975186,2.669634901971596,1.6535847082841517,6.024286416092327,2.252209406164248,5.535833359957014,1.3234292900692197,0.1658876567660117,3.022296024934604,4.141599355468868,3.7139735375691436,2.1460508519678307,3.696448481477144,3.0924801724242945,3.0402730404728264,3.6547596227800896,4.634737713102407
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.34077016249319,2.505047705492242,0.7660258954437218,3.7468943021813566,-0.38914371169746165,4.16770488565392,2.8427934219300997,5.271803753151758,2.48204914032163,1.466989997382904,2.092038209475431,3.314000673132536,4.099070436907288,2.5093132576846755,2.817273112163085,3.459441336500374,1.3914874627078868,2.700212038307482,3.972871554193473
TEN_ENDOMETRIUM,8.395032338953563,6.060539248806335,3.6101022111411076,7.380193674251435,4.519052327950108,7.898616315163144,7.197504381461734,7.032473361835247,4.660992473058174,4.037421975416257,5.355445701174011,4.422090677879728,4.966603458887111,5.891024810950278,6.886375889947246,7.550561916952,6.243446782629602,4.395996160492289,5.3045838079534064
RKO_LARGE_INTESTINE,4.670709575029602,3.867348853982768,0.9839208254162461,4.074111317197083,-0.9126140480384477,4.145291418205404,3.399244078485812,4.838568223799065,3.070136099144821,2.5724271155344276,2.604296428861579,3.8016845838176883,4.069488112850994,3.4848031897189484,4.659497760223628,4.814747783819823,1.42676467722387,3.2765453269690044,4.063685239656589
C32_SKIN,6.014426015969932,4.5824768594570235,1.7018917876782025,4.968389854782295,-2.7337736477753856,3.3448322982799117,4.8900787665831,5.088776627022033,3.3795352200051245,3.5291791865456834,3.789041253541387,6.184389155768453,5.207670713795523,4.394003026202995,6.506200604704774,5.869009791319182,0.08419146531998589,5.203287949655841,5.629780534898733
A549_LUNG,4.6901776934957065,3.9215454504039746,0.7680702136607207,4.292311934900538,0.8040703132021869,4.884248097481746,3.731913145391701,4.793189879925643,2.3673503816851067,1.4716374415316686,1.934705226894417,2.7706104151677247,3.2813360937125653,2.9080940180610453,4.755069885451413,5.204950955232681,3.0435305981905554,2.8718874890760784,3.42282860729596
UACC812_BREAST,6.547394244496262,3.7227014807407905,2.456774929269701,4.829684549256113,4.110069353841566,6.1223819071643915,5.0517927704086825,5.531391130836051,2.7583315591998874,2.9469821952251345,3.6431521771104736,3.7754785332531875,2.650247264482898,4.54910757892471,4.689868353271383,5.158215283447157,5.430150334616286,2.9802064897763962,4.065934623678061
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.512642105902711,2.46413663557746,1.5855008774998416,2.3433499582654598,2.3650309392725477,5.322523804818818,2.0275411646925425,4.680512397569963,1.2215915355115416,0.030805235576716772,2.4787451227203245,3.790573811295123,3.7518721782393305,1.8750702227739502,3.75833498533998,2.8355158311849564,3.5583026980092054,3.21307569334851,4.44991269268256
JHH6_LIVER,7.9998605417438,7.040797867048784,4.221938654454236,6.353803497331693,5.256748089947575,7.632883393931198,6.17339694170383,6.958947143763416,5.592379702724254,4.6209236249580385,5.872313169944353,6.879169048866455,7.490356011665421,6.03215692199671,8.48462614191205,7.389885068060638,6.830530930376193,6.429716798808416,7.572405411567432
MKN74_STOMACH,6.577629857667477,4.317733908641895,2.7335442043125795,4.555524827239649,4.171793687962315,6.765890554900924,4.742208137277809,5.236799968127883,2.923753011051506,2.3467651143390276,4.053379000943479,3.3260106280515105,3.2121666747262556,4.288623850416618,5.640635962356778,5.425709244773667,5.572595869017725,3.085420725598064,3.954926094159055
ES2_OVARY,5.602838866461554,4.669193900210603,1.2440618635977374,5.224814546485931,0.03927687201058763,4.081829695774769,4.4335007178801655,5.523990636818746,3.772497333203811,3.3067587992148786,3.1337581279933295,5.277534455916242,5.741815699755354,4.056888592324959,5.44584958536652,5.476317375033472,2.325714451747066,4.538299332707903,5.615659096799585
L33_PANCREAS,6.033758679564126,3.644706391388013,1.5355390672363354,5.147148124745388,-0.3511812877046057,4.928230177101235,5.183943022181785,4.995492403275747,2.8780388527577303,2.5254721232240502,3.3167445223365575,2.222220492689578,2.2686878030342794,4.083065236328759,4.6214103449416255,5.682783860458531,1.9600867335722072,2.2208319498003974,2.500765261096091
GCT_SOFT_TISSUE,5.1647359803218835,3.4271467017277493,0.7515582707098452,3.908572397665046,2.3995589993528004,3.6179999821067677,3.765074235422392,4.3085554263630454,2.6531491977680375,2.0508058900680384,2.330613604224779,4.021139616452343,4.382794653847115,3.117661690218795,4.56258322066292,4.25657605472111,3.943602535470042,3.288671656567879,4.546550254932933
NCIH1792_LUNG,5.188683341032056,4.0809468847983075,1.1839115190308511,4.716625439023184,2.1537662062920746,4.7151672894192105,4.288873960680136,5.442673317321071,3.0868608303242504,2.359829990525948,2.2407920942620794,3.9335471074985042,4.199004949041557,3.4814872568054622,4.831465999311952,5.339862075088239,4.1261281335510835,3.664095715320323,4.45921733653292
SKMEL31_SKIN,5.635261907836629,4.534201054185418,1.1461214363708578,4.332499457414677,0.005546865495839992,3.087839684701117,4.517613116313372,4.09538640480263,3.1372181390262197,3.1215747967232255,3.078897450926082,5.619372753817875,5.008929126249711,3.9974229531570846,6.5771365466893705,5.500105435105932,2.2638872745609424,4.655012675174854,5.432431527754872
LUDLU1_LUNG,6.5296033883832845,3.867230320818901,2.6024942185671214,4.087636539676035,0.4420822011600647,5.916088925966653,4.4830133245890575,4.593573169975855,1.955689607803932,1.896845169532774,4.112697607285144,3.5231631432578165,2.4639843512111104,4.003625232084094,6.179586365880727,5.367544556273183,2.5794473733901815,3.120790662952921,3.43156023807086
RERFLCAI_LUNG,6.4006932161107715,4.970792296767352,2.1503546173963715,5.437853147479205,3.359360034108381,6.278005084874953,4.927274815510878,5.793373567667314,3.3580805683422965,2.3500222596416727,3.4432789341292254,4.454756619785482,5.244867847150673,3.9575437194038217,6.138597189415452,5.8991224204199,5.086592900024195,4.219222021786488,5.3615786675555235
RD_SOFT_TISSUE,5.20803074568716,2.8387273608253016,1.1203906998996769,4.705230832940464,3.130742049504344,5.176889702946524,4.165578678729741,5.9691544460399655,2.0864440719327173,0.37947286932320734,1.8740431895888876,3.944030243956427,4.894218906365082,2.045981439286049,3.4270829695129517,4.061498534899044,4.302091389144625,3.7187598954412606,5.167008425608189
SKMES1_LUNG,5.30737149843864,4.329505801437267,0.5021898906013458,4.8648150028996735,0.20953614010785215,4.31560197557525,4.534198896700195,4.1240310240880165,2.5894522680827743,1.6079174421069895,2.3825789998044886,2.57101172336613,3.663534966241813,3.1285584644476954,5.530513665023871,5.691151700224532,2.5495346538510395,2.797225629326692,3.3492861350142578
ISTMES1_PLEURA,6.052404908809725,4.994298830603866,1.9954387494937542,4.720858853011686,5.44357510540207,6.088994978839272,4.590109432386708,5.037195664471493,3.4070833591023733,2.8386767067417864,3.09432716484025,4.1249431341397695,4.3884653191498035,4.251847262749533,6.194232220698103,5.74951035532878,6.828154870260875,3.6840179975089296,4.926184221726774
HCC2935_LUNG,7.703286926655646,4.115638156132917,3.0063423650400702,5.602710136613011,2.4853522028881936,7.090521012045961,6.252679521119298,5.246812473130967,2.5260698793392113,1.8394330540500186,4.580274765669541,2.073797502440401,2.1005899618960777,4.421942426352045,6.035398705577956,6.315970796294048,4.2803128777450254,2.401799827948364,2.6601853551101486
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.855335180506861,1.1168539107672562,-0.14850024181609367,1.8056517178564704,-1.1504664480289755,3.097888468325854,1.1312571847397774,3.8974505663459045,1.3344898131656966,0.07900720243412684,0.9998351800777541,1.942163724628283,2.73828864572908,1.1689155609329807,1.5819020418774241,1.9233842858566694,0.4627441701557107,1.4197983834996486,2.566131311868877
HCC15_LUNG,5.918770195231853,4.586783002749427,1.6562023012200384,5.207619774435234,1.4461492135214942,5.576862757322156,4.883435363756237,5.311318301127942,3.1723606816104373,1.8477195432760207,3.1522160951033045,3.3500766253714893,4.469414628983198,3.5216536241866776,5.749949593193797,5.906838651587233,3.5129291473409103,3.596482527265436,4.216780349649831
T47D_BREAST,6.632536440184385,4.432254689992897,3.0784937033050523,4.657878556482816,3.85136019147536,6.938708485266439,4.577115013284493,5.97449767083098,2.7412565952684442,2.8441807158758197,4.108433825855051,4.893695604831635,3.574863974882263,4.587842664640933,5.71935800447944,5.396673487954057,5.403783324483619,4.075901493394066,5.073288523902551
NCIH661_LUNG,6.752914746321443,4.799648960080827,2.1179825021493084,5.645747817880032,4.544609070761632,5.645998522972072,5.6382294732173985,5.498433217168045,3.8584872997529294,3.479642471521175,3.520904632980044,4.441738604327225,4.666359599798654,4.742138885292894,5.9172719207906725,6.015143710832925,5.970052205228964,3.798511989797353,5.117977207766098
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.699045419633208,4.449123984753635,3.2981268237182224,4.78521937167505,5.139880299467324,6.964442787096589,4.270824930590572,6.706020978142364,3.614433966394416,3.4554241308148645,4.377174548329425,5.793188621463213,5.17836936305037,4.7846115201106425,5.14623225743453,4.83355833180011,6.2522750825507325,4.590492009834291,6.250042024973242
HEP3B217_LIVER,5.887273023300645,3.343407409874723,2.3519346967472567,4.158013316464612,1.1016432184169267,6.127945908354019,4.02572938444808,5.455983480730981,2.12390273194634,1.402327150798771,3.5209052348525782,3.586052450827314,3.264707497579522,3.3413688937745447,4.722038544210349,4.628157813046354,2.8342860532702194,3.2155156998192926,4.004373551647871
KYSE510_OESOPHAGUS,6.8000404767457665,3.889684068124978,2.4158614334712074,4.861783771888192,4.424537620785704,5.999583145330259,5.48228871074774,4.798055640018288,3.374960085411913,3.333069488487682,3.6938132065182723,2.2458075229157206,2.006563121042736,4.94197595399848,5.265994897373072,5.740428479883127,5.824378288929074,1.8649597513581782,2.659333183775763
PANC0327_PANCREAS,6.3894493316561265,4.252134297696987,1.4924327995982922,5.066909209464232,-0.2678270610874993,4.712291192520121,5.353324443426318,3.954997953247243,3.373059921404516,2.593724532309151,3.8568094859185553,1.8443604977498136,2.978972261039672,4.238466773086329,5.864487770204095,5.994706463423543,1.9706795432818434,2.02442582069658,2.410659121903763
BFTC909_KIDNEY,5.514317271672592,4.218738375982362,1.8331688100301435,3.9504185760371215,4.623246357003719,4.8957253645257275,4.039230012070012,4.919611411860265,3.7839527954886742,2.4792335298121717,3.0780674049752794,4.279114265368696,5.2536587652740145,3.638366494641221,5.394602778646075,4.8219405272286515,5.794155224169531,3.893859474251215,5.105273075554454
