,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.103672041278024,3.894313104527501,2.03266771865064,3.3556852681192337,5.535800749255778,6.172357405514329,2.4984853854025726,5.299488625440389,3.315295274750003,2.78640102853214,2.9617929539196854,4.453577564705321,4.910889784619289,3.7812732807843705,4.421851571702255,3.7131591712589485,6.385641658287874,3.2330651105225696,5.365399083836601
K029AX_SKIN,5.662249266654253,3.813431247150223,0.9583274844474718,5.053441101181634,-4.217099283626661,2.973781790508522,4.601522381267173,5.107084949182192,2.267751054168752,2.7938775935943583,3.177388612050628,5.557215598330004,4.137491426973313,3.793489332889456,5.217642504440553,5.306708254774184,-1.1429244510512406,4.554402656240864,4.924950428492284
CAL78_BONE,5.886081365756626,4.100488759163772,1.2614190683141073,4.976208806266789,5.64757924353518,4.672085169148551,5.176855622737478,5.024152394784715,3.3613112504691056,2.084503053808247,2.265558772172704,4.12172877154775,5.088920190437213,3.3856968751125165,5.283264487959387,5.308846526126372,6.70572412430274,3.8199131881444517,5.178966538854158
A204_SOFT_TISSUE,3.8264977420405155,2.9333729444869485,-0.1903873660425794,3.9383114467470004,0.009117764466446687,3.1546942406093588,3.4257621705586794,4.460367454584574,2.5700682407952677,1.483568449978199,0.9790551008908035,2.588494967231215,3.484862458700374,2.3603916272615457,3.4235562975765723,4.387613428673924,2.062994150015635,2.4630907186365927,3.255930955110169
LN18_CENTRAL_NERVOUS_SYSTEM,5.113564809481119,3.4144455828282414,0.6152428116763926,4.393977052970085,1.4793266480221883,3.7666838310958046,4.229233512359028,4.600289616901424,2.71013080992522,1.4753963540484603,2.0612168242037394,3.1792219002322613,4.249519420269943,2.760492775736495,4.49238137455125,4.75579980024243,3.296918762051002,3.091392435092558,3.930384544641751
NCIH1703_LUNG,5.131735443087766,3.205166761488304,1.4495685635084807,3.699522788067322,5.218819906458373,5.393176851073514,3.7941645097694257,4.683046019541679,2.883822089987475,1.9793724343133776,2.2111378880183143,2.2870756662914316,2.855952272107704,3.3628381682323316,4.000579685525526,4.394040043288971,6.2422019545991025,1.995600355176023,3.1959090688553724
H4_CENTRAL_NERVOUS_SYSTEM,5.509630275997861,4.588955183641101,1.4400922899334851,4.804660812632096,2.973528972600053,4.705658790284629,4.5384260085305534,5.449159374420634,3.400923739044723,2.185247130228681,2.6546028582754646,4.714675182981372,5.413597793275742,3.4113367346537715,5.635517233639779,5.540131367979168,4.781243848134615,4.5744143578135095,5.405308045023131
SKLU1_LUNG,5.776911956317044,4.717278378812231,1.126105636554864,4.674346930381959,4.481611073046042,4.577943919395045,4.629250914112678,4.300871362510525,3.5637961013145008,2.8121720994702173,2.6176948717486335,3.8112318698408423,4.766312088751063,3.928030257105589,6.03259153390346,5.5632653523074955,5.970774327882166,3.3879878699131893,4.658718268148912
OVCAR8_OVARY,4.8953644314392495,3.5947463726093587,0.7224503074686326,3.9664930115612353,2.1138231316180356,3.8052825239486827,3.8866704236202994,4.15821488127289,3.219485538320332,2.12964980348268,2.190983358630799,3.266905270953466,4.385831720910589,3.1416079201969116,4.735218877054522,4.616871584608981,3.667128933545846,2.8709136385981973,4.051060347342242
MDAMB453_BREAST,5.652241722977203,2.4350004251943425,1.655768820842076,4.154730560165388,3.878451172524356,5.27137069707167,4.472188043461342,5.144334273694792,2.1708011015063597,2.2313487539629255,2.434006468342833,2.4287395297037593,1.430223135983696,3.7304376947176907,3.1490400482849514,4.299278614947243,5.086425712092614,1.7431113084350724,2.7440241528243647
HCC1954_BREAST,6.440165361497055,3.213455071941658,2.274306743150297,4.169799166218116,2.029007059871199,5.786711172151582,4.769083236230442,4.479656384682034,1.9659662590516773,2.0378147657062473,3.5863650548740353,2.4724852048160404,1.4676882276953893,4.043109810780656,5.0509767534261005,5.053078165054728,3.727592138472217,2.024728825454837,2.582111410541467
SF295_CENTRAL_NERVOUS_SYSTEM,5.756149746497926,4.616841372683648,1.3013398043207884,5.279716819654295,3.09229668200184,5.0593845565856395,4.849156410627077,5.4685492758925625,3.239529474841645,2.1703966365463225,2.532962423800263,4.268691469366241,5.093324379648454,3.501357532047615,5.58528658849117,5.737523813380154,4.905947386801994,4.120169334043604,5.118614929063686
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.565672060822143,4.70821175761731,2.0081784808819254,4.630413511251016,5.0723853939107695,5.783185767390174,3.939663401413003,5.780830276640506,4.619343803546817,3.601729670564375,3.2099515625392168,4.175444480768636,5.5283874587849,4.395491923273035,4.998426509144835,5.097798518382676,6.294265824530969,3.591585405375582,5.210015426675083
UACC257_SKIN,5.879042802007147,4.215331925219388,0.9491725606737773,5.005725973825723,-4.510150501183796,1.8212899253660146,4.8865791597561445,4.568404566783465,3.2321726753356232,4.030155984234625,3.5367501388749796,6.473075047825585,5.099446674676404,4.486622959386783,6.099193185874421,5.564661537509355,-1.4070367410621283,5.040834046235348,5.538537958537916
TE1_OESOPHAGUS,6.644199137880639,3.6341137035620075,1.8692085470348891,5.118136549102579,3.738081772814196,5.673638275631949,5.737239884395905,4.643672030434051,2.8620061576629934,2.2229803452619565,3.2327988108264583,1.7125225076905288,2.0896578370063423,4.120959958683839,5.02342417233557,5.727402045368688,5.205778251707896,1.7878361138176602,2.4435740167306017
HEC251_ENDOMETRIUM,6.4684726721977,4.71263910091515,2.4839771208705423,5.410243195573074,4.001985122380327,6.98928081217317,5.016966891179725,5.937427986143066,3.66672633018359,2.6646230298724594,3.92327421669274,3.1716676389535308,4.055558079276118,4.3763008175346085,5.230730108672678,5.768131585680825,5.47714250712055,3.161313311239335,4.237932477597835
NCIH1648_LUNG,6.6450025363805265,4.669784984922586,1.9987166079713545,5.024189974807941,0.6422323633444345,5.160567067904178,5.363574935693784,4.189626064511438,3.5656154197148275,3.5191676127816027,4.189928783436335,2.5413976884297793,2.6841672515019566,5.008610412496115,6.326419702444446,6.290471664119411,2.8966334754221483,2.345271041407128,2.745987959511925
G361_SKIN,4.6043565253597025,2.5542031168796493,0.05135145815691844,4.233067779939887,-4.566110555008359,2.132878051373531,3.8300709028507267,4.524805312684933,1.6820684154974592,1.80680758232812,2.0066644648491456,4.08602566384565,3.153455805615309,2.7525765076406623,3.6702753772323424,4.30277315076132,-1.6909613601324347,3.291097295113997,3.6685255544971946
SW620_LARGE_INTESTINE,5.126902014833097,3.655650672665954,1.5045948253669958,4.792914505777354,-2.8850617973096173,4.531370471172134,3.6745459664692732,6.4446210762782075,2.4618861725417287,1.5615060916250385,3.1227014741640597,5.493976874410327,5.425483957842741,2.847037513897193,4.297576891123045,4.625256244241919,-0.2616448954108251,5.0245597972918254,5.656405021426218
NCIH727_LUNG,6.689384998809515,4.486989802176731,2.5307403938664006,5.192187965646729,0.9746697420269136,6.242500961749377,4.800528432658593,5.958725610270502,2.228501872191173,1.3428796247981358,3.9507036559605386,5.45714557998308,5.299679795575656,3.4084657350035927,6.297520900416544,5.482956732507289,2.9874500367039842,5.058168284639857,5.936942130949969
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.784059964868578,3.389955946468013,1.1902063708076251,3.9286877760227537,2.4216785870491355,4.839883916624806,2.96853962443004,5.401359170510236,3.0842332379397064,2.0942338993645127,2.409129983724985,4.340251453608956,5.293289724723222,3.027576682142027,3.8210535604055433,3.761871261724547,3.7582356297948483,3.4420588518845383,5.245173654113156
LS123_LARGE_INTESTINE,7.750876393741,4.88456424386695,2.7807332862332785,5.988783390184964,1.0875617757187122,6.652362118491916,6.072005867275551,5.211319616919535,3.149115080308707,2.3265756736101246,5.151386350660341,3.3700898249970233,4.120641868432258,4.579184881065944,6.615426564440275,6.299436468224413,3.019920986754354,3.378961499592116,4.144795273996493
CAPAN2_PANCREAS,5.949574812665985,3.9563092204887567,1.4778337442762481,5.189153737548387,-2.270827122120611,5.2633320245501904,4.652817433870484,5.227574782999514,2.282892485240614,1.1308211118350262,3.7047172144242695,2.828413628620609,3.654982107779708,3.1349319936945914,4.979599606898764,5.4311258044786355,0.32812768670529496,3.1954304599899745,3.441609344159499
VMRCRCW_KIDNEY,4.887819430658622,3.268213242785458,1.4848552627825509,3.4210076261905003,3.7673263099819176,5.2578010913580915,3.5821737863334095,4.710690261737049,2.3225199122498554,1.6857698744569865,2.4394447192931943,2.540621261002603,2.1883812444297974,3.2387916582292813,3.9544610248768337,4.4407071568552405,5.1998311792198955,2.4186158623598577,3.051353302183706
RT112_URINARY_TRACT,5.693538566183685,3.2644327205167407,0.5352438168761411,5.2486232014733085,-2.1644645463678343,3.411306939769818,5.446302611242055,4.232743030039322,2.5627514738237527,2.067625245202728,2.6498688074064294,1.9196222700217074,2.291639964460053,3.50991668766824,4.494306608292059,5.640392740272989,0.3958637427290727,2.0212214194426075,2.1735222136037415
SUIT2_PANCREAS,4.375560574258549,3.3496970424008823,1.0720527157629718,3.4235896806628423,-2.0583986814805577,4.176002205340061,2.9308092858494232,4.670418947455834,2.236913434520347,1.1110045256113783,2.588015559649075,3.783194559102799,4.12068371454501,2.4808675118327677,4.608110022914721,4.300164479257671,0.2873316853377369,3.5719343116420186,4.098569692542587
639V_URINARY_TRACT,5.1102767633521085,2.733850491634976,0.7917537767461147,4.4702165952477975,4.064980782057156,4.143143571864453,4.293145475222686,5.369989177889928,2.7761022906020973,1.8529851191968925,1.7650026794687124,3.344107164513724,3.856798517146474,2.949996658766859,3.0118326451944775,4.092326693447812,5.183872726821197,2.8260101119236762,4.191177833538099
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7363241346975187,1.2910774991085554,0.22234782905929795,2.7841237418778855,-1.3918805034423685,3.072236890773027,2.3201217117186337,4.463588210241624,1.6861683104681002,0.5991264996926453,1.451788675159177,2.4717009053223418,3.049929623274724,1.705320797039174,1.9591915488879692,2.5853839171783743,0.330608238063014,1.8931428880497083,2.939237324623175
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.69608419464167,3.5857616726020174,2.9540732930618203,3.722663567814314,3.583808537202827,6.80656475320467,3.4002216956107927,6.379926554516961,2.367318896640324,1.6403396072584266,3.706075664657399,4.651920906126957,3.842812121675937,3.459450125028146,4.350643332290862,4.246655644092216,4.971177958549985,4.153792169989273,5.037207916684572
PK45H_PANCREAS,6.545308161723975,4.407491251915625,2.0674217070307326,5.139327077174414,0.5837962832833482,5.869962106593117,5.1407202433232175,4.952513850516673,2.710173802966566,1.1475888097926408,3.8572808148940485,3.125142124558292,4.390447125674815,3.328106064225955,6.290558707187906,5.851671821063966,2.6471807675804104,3.5124815932251288,4.009889367691692
LN229_CENTRAL_NERVOUS_SYSTEM,5.263202725165127,4.224111053375604,1.0368653114404351,4.825166087393818,1.0376605727949262,3.9928583087181138,4.305156470914971,5.427545704082633,2.9177244482308855,2.2183411033849514,2.44950439877246,5.593268678972627,5.593938381247233,3.2349167030679142,5.228847264556595,5.103286402201473,3.040090845604847,4.914343252890619,5.984498157877542
COV504_OVARY,6.455987302985231,5.064507656427278,1.9178123557960292,6.39880385247551,0.0012677224915007834,6.646273318165351,5.523888719464699,6.3511529948606364,2.8338850243081843,0.9165321663270474,3.568206877641824,3.8425369752714853,5.462047196464669,3.1153316437432568,6.063259814866422,6.4624565726203596,2.371161751727294,4.506755712360697,5.084932020980805
HEC1B_ENDOMETRIUM,5.432257864494015,3.354094908423325,1.1329101742625232,4.878792096157685,2.039799893146199,5.083388318978521,4.628535485680584,5.114246183741342,3.014316925910836,2.227828180839646,2.6070749641925426,2.0004386966057472,2.7280842575028323,3.6103834693845105,3.6367880406491695,4.96868825004412,3.690097332089694,1.9371434286480962,2.8481735990118153
NCIH441_LUNG,6.6684293834339154,4.068882741771459,2.23653739035309,4.98056747544489,4.400037215535834,5.865552635581192,5.343539758636967,5.074323412133658,3.4224132467830373,2.8173451006100008,3.8142532509819143,2.569679187963788,2.958926228753043,4.492833922697373,5.037716788464769,5.544777539960632,5.766605323470573,2.4629219762927743,3.2774794928657474
SNU1_STOMACH,4.109862104520472,3.2643326779369053,0.7170463209563434,3.6414034416795387,-0.4808367417628505,3.8612171911601436,2.8746972502067676,5.083166902221511,2.5434556906680976,2.0545163984542754,1.9428677510323074,4.169965109493836,3.9887232056201727,2.894296372709639,3.8047634290949075,4.148254755758625,1.6694165108691739,3.479301842021864,4.385894111903553
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.950901621659233,5.948599716683042,3.5819175156051832,5.337252341839928,6.834224992515827,7.360965551613594,4.56906473310971,6.772390890448687,5.5851003908747225,5.2518688228245525,4.847042512196776,5.958399895984617,6.56211946205735,6.0024295429905425,6.419284385598401,5.873006269818775,7.90261276328172,4.785792951925704,6.745134171540715
NCIH1666_LUNG,5.157178545360287,2.968020275144707,1.0573506411330058,4.326541714247234,-2.7867276921200723,4.872424088371638,4.0056399449160285,4.612879375924948,1.6483027891491977,1.5395180601437937,2.946767249121446,1.449560615438866,0.9484613470887042,3.3220490912067295,3.711920106866717,4.906930963889771,-0.09328661364056967,1.5197410789461139,1.5405232958123145
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6260266336668017,2.0012451621569016,0.30152857440869285,3.31479640596791,-2.9894830854289878,3.3500559401343746,2.294624670777765,5.122633736486347,2.0807424492492066,0.8213302724493174,1.7542136019387706,3.248001958677502,4.058987690930584,1.8141593488424812,2.304784813161708,3.0379062156506733,-0.8434677412648599,2.7822536954673285,3.7507498421019294
MEWO_SKIN,6.062320089663453,4.803022780629936,1.9320372028628299,5.467615932321591,-1.6057620292979098,3.549706944463067,5.083253318612629,6.09302831423819,4.1901754867017384,4.2046282666549875,3.9150228444275768,6.999149031147178,6.234161086006036,4.729534452894079,5.9624385058712495,5.856283785939336,0.9671758807817665,5.8668209336986585,6.603647120830427
NCIH1694_LUNG,8.991268337507492,7.273238434582659,4.708966928284999,7.84010502107818,7.882464899724047,9.585297299959233,7.12221092523507,8.335600482985885,5.164596229908389,4.72267588828737,5.617908752158941,7.495102622722374,7.538872773338962,6.424390786514435,8.397526334628989,7.880078531498464,9.080495255210908,6.615350231027225,8.525043701166481
BT474_BREAST,6.537843869579678,3.3140636648306123,2.622272578867053,4.349186524816804,5.789105824295588,6.985643533546867,4.849505861403924,5.105398628964495,2.196825622178767,2.5968592077981167,3.252397533814327,2.3113832239260805,0.9252968825288825,4.529604854890478,4.5275222456882265,5.071258271893965,6.872917971595681,1.6507024489227566,2.6637274527209747
OV90_OVARY,5.36516469068455,3.3133643407204603,1.296913279472827,4.404204440285395,-2.645162382942694,4.147685422833334,4.328515949458073,4.865043654100888,1.9845458249030692,1.2449340368192119,2.9357235216940682,3.8872133881712516,3.59839270148049,2.883811510489997,4.986571512634501,5.0018641918827695,-0.12455237205452925,3.666779316409001,3.951338242409267
TC71_BONE,5.259737284602374,3.9906386271478933,1.7285516256996039,4.748889957630625,3.428762693976533,5.182231954873121,4.061822203346855,6.266994899762486,3.679475400266753,3.0194207798560253,2.41657227223311,5.166862384517611,5.31284125251044,3.8058396575831095,4.487358649673919,4.8877936762601,4.912695272368108,4.269968506890119,5.751079315270304
SKOV3_OVARY,6.4820784839801115,5.271917454106557,1.0656854084990803,6.874204559536791,3.9031163268942426,5.8809190841858285,6.610061657056018,5.31726035923509,4.016139570008455,2.408446816631914,2.63408850778865,1.9320115571164236,4.222394915532669,4.053994721157987,5.857265648454081,7.196615624503295,5.70718473370772,2.6994603918984956,3.5388149381792964
PC14_LUNG,6.027425104631018,3.6240296167429844,1.3747842400694514,4.650746443187289,1.1968778256394752,5.027954976275934,4.893938784437466,4.2415928713792805,2.388439617560024,2.0710008744413124,3.2745005404499374,1.9333185262128563,1.9444037629124784,3.852229721899341,4.785889075136572,5.322456661781072,3.138274960897903,1.8918981811949096,2.394000875645117
NCIH322_LUNG,6.2295041892258025,4.242182868278235,1.6534358883310036,5.084384416063483,-0.8821095800558656,5.4167567451124,4.979557554633485,4.58953462525457,2.533312204958881,2.064410925598755,3.5347184995264693,2.4654175461266292,2.736596261785373,3.919951711141579,5.885162469305716,6.013931670886194,1.6498056873588414,2.548819602474443,2.827896945358047
OVSAHO_OVARY,7.000138456310064,4.804211972140693,2.2250577716809343,6.332415366094985,5.342759575810797,6.476363050828342,5.8997035583485165,6.395181235155793,3.8297472538007273,3.4934811420090943,3.821543020679295,4.166003541951363,4.401372571534704,4.903275326873643,4.84048793660536,5.913298968658055,6.607038971704327,3.6490912787696574,5.122049284613284
PLCPRF5_LIVER,5.894761153311127,4.482888503110053,1.890733877323792,4.58589172898902,2.2898846835494697,5.37935827846956,4.590485970624668,4.873324981049184,2.9921294109124985,2.9016182489323543,3.2059074841757833,4.082270966981959,3.5153424681808603,4.2674178413626,5.903521178294295,5.681778093347466,4.202397361574905,3.5056349343461712,4.318188921887555
U87MG_CENTRAL_NERVOUS_SYSTEM,6.854399706215401,6.4643959176383525,2.245803290636408,6.885474524730133,3.846741554788945,5.673745304544173,6.247400973996388,6.82713510000106,5.038851955792861,4.319035693422968,3.799876551352244,6.250399305023224,6.8540329284881185,5.216287143092695,7.02844344175553,7.3832843082054,5.934065940922127,5.948499445459161,6.909426375669908
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.804794756959407,2.549324345320386,2.2391465259342676,2.6662425765792657,1.6632986352023649,6.030875334518286,2.2648838665698543,5.54668165184817,1.2900965101687578,0.12589195705394185,3.025310860808524,4.127545136592486,3.6779896249687933,2.120266813690457,3.6478585646354498,3.0767235795787897,3.054429029461696,3.652757203465347,4.6178230505722535
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.354520976509926,2.4908222118279064,0.7623292698855771,3.764055195121137,-0.3977067920431986,4.187659513224765,2.848786307122819,5.277103566587559,2.4850719506471837,1.4716563630549304,2.085999488759623,3.2963910910908756,4.104963191290839,2.5132384245457207,2.829285231737709,3.457528663894359,1.371280522526658,2.6732186562908717,3.972184186477434
TEN_ENDOMETRIUM,8.454748222365541,6.083938263614255,3.6338658184154378,7.431104341177239,4.555881662214247,7.918088580970117,7.255674490755309,7.063725161283848,4.693834955258845,4.054607597934439,5.410910364784566,4.4534493987424195,5.020464010269115,5.921604076206741,6.90710872048045,7.5715934025126765,6.271002448843916,4.434352167874273,5.343455477514561
RKO_LARGE_INTESTINE,4.6579269411962425,3.87044582871969,0.9777273537184415,4.062703608226582,-0.9188248165023024,4.147837637299889,3.38103833380077,4.825635045288511,3.0747933886444785,2.5765428008597158,2.59883937971104,3.794683551869749,4.070565297250877,3.479864686840928,4.677764776612782,4.816647909374749,1.4105094004633452,3.2662342448138655,4.070079891780917
C32_SKIN,6.027468825886913,4.608705267346471,1.7156636218002503,4.983253590773854,-2.753634258436578,3.3658026515574475,4.910275868234025,5.087980749898415,3.3916585790874008,3.547775610586041,3.7942777987325043,6.201531990607828,5.225500723347427,4.410170421107679,6.537195203245265,5.893440682091543,0.0738198390837348,5.219615265510389,5.645519852398465
A549_LUNG,4.632848479948109,3.9240872915427554,0.7329835295885914,4.2758146894607725,0.7967697291408908,4.859554151739123,3.6821351657468604,4.801277451286881,2.360822363494865,1.4716570598080694,1.8814026021956656,2.73575307886294,3.233871187899382,2.8912650350126867,4.729414399814666,5.211881943127863,3.053239741716027,2.8469696428930007,3.3802367025376796
UACC812_BREAST,6.532390669911566,3.7331677049442327,2.456706921118218,4.82782526294382,4.087714334478777,6.103685972596009,5.0542112212645955,5.534140674597445,2.759592067111444,2.979445080606901,3.638459328876217,3.8242388206024285,2.648602231507504,4.56785248559777,4.683930121001506,5.15435681841698,5.4186894120604245,3.0079855101019524,4.088624110943535
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.499392363519886,2.432659904207564,1.5782058218421617,2.315427205078672,2.332343278573215,5.2990125558423635,2.021431850994782,4.648125497813109,1.179050026850686,-0.038838473079427116,2.4696209992646025,3.7668300233667322,3.7416843991648756,1.8214680396161318,3.732945017320846,2.8086706167442763,3.5312116941671015,3.207502205793552,4.432824421404568
JHH6_LIVER,8.043791924197052,7.105722267382006,4.265515895518124,6.406224545467577,5.336058916720265,7.689233993857108,6.231275886974201,6.990124804288087,5.660291775500134,4.685420710700786,5.935848073287628,6.922394839602838,7.546660095478286,6.087363357173858,8.515119355784519,7.444561142243815,6.89856001189157,6.4777630997490405,7.637235281740685
MKN74_STOMACH,6.587219221653643,4.29873380258872,2.7392598092556093,4.550507828337553,4.173526821038176,6.751087567717562,4.762548256009758,5.217265328248109,2.910596429346694,2.3291495226142365,4.067318715561984,3.3119930603157455,3.1941900788234534,4.278230530082529,5.622744993975709,5.415850416943545,5.568202717743809,3.0755800053306865,3.9432625069863834
ES2_OVARY,5.631234893347374,4.675513419669915,1.2429485600772423,5.247278883334637,0.00837755335288709,4.0666012712390796,4.445003764747289,5.544599826198584,3.7881934482792667,3.3469754386979647,3.164541380229217,5.31418410845954,5.758749713110847,4.089452178186206,5.43959524657929,5.474331737869008,2.2981874686681305,4.560778857825898,5.639627446690301
L33_PANCREAS,6.04442421656546,3.6677478731828543,1.5410642708518159,5.176608850965405,-0.37517807460580715,4.922400148926429,5.196132359818902,5.027855040378434,2.895909859947954,2.569027513241078,3.328347890210264,2.2613118894085096,2.283224676141764,4.114580149254836,4.636750342408698,5.704315374744824,1.9487455758793244,2.2484715230009624,2.525858053504952
GCT_SOFT_TISSUE,5.181697598289607,3.39989162377908,0.7567707493447428,3.8633527712585547,2.386880375961475,3.581462505044561,3.7456133992721057,4.267567786159326,2.621705726038556,2.0233610955909596,2.3636978713369805,4.035044996838117,4.378513129121009,3.1075628264210025,4.555341756908776,4.208804032553164,3.9259538250010255,3.295848176006941,4.541823923169494
NCIH1792_LUNG,5.16311695716323,4.099357142061336,1.1723859528969203,4.717708205288435,2.2060037764043168,4.705113452920673,4.269781320173015,5.465029221414986,3.082333060527912,2.3613061609544026,2.19886592857603,3.941766065073757,4.182128805646887,3.4775888018601235,4.8403740466223235,5.360432667979732,4.190655336428223,3.6778832575943206,4.4517378478774186
SKMEL31_SKIN,5.612021616557734,4.5392409969468295,1.1426209127001072,4.296131400863786,0.01880809506329878,3.093850209450067,4.498024116573182,4.050392297389204,3.1300071138297385,3.116621235816382,3.0635780055944686,5.6058406449786515,4.992617305224768,3.990430204940413,6.580183364745032,5.491887426002805,2.273561140675845,4.640655402295817,5.420217752109079
LUDLU1_LUNG,6.52260723993311,3.8412320736497296,2.6085430124897084,4.0621492421813565,0.44216418486524617,5.884552585499884,4.484401917636376,4.580872587797796,1.920128887301177,1.9034144203918566,4.08113835133898,3.5500171942434284,2.423991756757572,3.996957680735287,6.1753116773264125,5.359641798333994,2.591649114262472,3.1237683277889996,3.4299552793507146
RERFLCAI_LUNG,6.419188049254544,4.947191696213666,2.1585804626133482,5.440551535868207,3.3492790191018726,6.293315382797895,4.928658241933815,5.808288419487522,3.3333124540100347,2.3204513909973143,3.447737126901242,4.451070373015089,5.23817813948543,3.94230968905226,6.1288844959747015,5.887399105316998,5.075080569392454,4.215421207856633,5.3577326882071885
RD_SOFT_TISSUE,5.235263225545494,2.7972487241167494,1.1250287669482033,4.725435112022412,3.1428053680492596,5.182904776799293,4.201974377315536,5.978464188992814,2.0558377259935114,0.33801906815114247,1.8746858108901,3.931483581307673,4.877049406150223,2.032439710716846,3.3912079441858003,4.039276578662054,4.303785262240142,3.705290823354778,5.148043816523029
SKMES1_LUNG,5.267647899898556,4.321791559646739,0.4567096029036999,4.8471964039233235,0.1848688436033843,4.294321131864695,4.493861579511151,4.100244161726405,2.587122196328528,1.5852476475353066,2.349841396633631,2.5100823850189453,3.6452868657124466,3.102109604157438,5.501067907222684,5.680319977506301,2.5281401155973993,2.7553063963047717,3.304653984551783
ISTMES1_PLEURA,6.0038948266262295,4.973432044449966,1.9755710553681296,4.679142427544607,5.452756600701825,6.071709828042291,4.541131161601425,5.024473193927712,3.38594075859665,2.8173178263429213,3.0557113694763816,4.117945013331807,4.365805335687406,4.220405047952783,6.1595333291682515,5.721365853369733,6.833283582477576,3.6720880544758687,4.917508870529279
HCC2935_LUNG,7.726557600471651,4.113389811932311,3.017736400537043,5.641050835910974,2.479086428073647,7.11367117523926,6.289596277206535,5.2737455895107175,2.529856782171029,1.8442307697058218,4.577904111229772,2.0336061589200005,2.079732051882287,4.4333195192394825,6.0257617644079655,6.341399822951052,4.291843348815025,2.3750397284607803,2.6221238338587938
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8460018499787667,1.0785982703159382,-0.15428763380267685,1.7771901610806606,-1.1958293807649165,3.0919833953911944,1.1085685683610895,3.858146953365476,1.310676477097963,0.05781039180229963,0.9926556264594728,1.9033719831370488,2.7120416812326047,1.1483080420839638,1.5865668143752705,1.897489040228492,0.4041599789900596,1.370365130441243,2.5415772799113867
HCC15_LUNG,5.913587135940622,4.602549187123276,1.6568208291475277,5.203208713836084,1.4533201014935182,5.578540094926025,4.874735844541826,5.30710278726867,3.178750550899344,1.833118825694462,3.153082044207933,3.3523534561030286,4.492689179804238,3.510190156587425,5.7781392055183645,5.92135647579106,3.5210832930150144,3.6107262470805352,4.227491425294157
T47D_BREAST,6.6144401193753195,4.428968241311005,3.0908293955585604,4.625872418434406,3.865191927090915,6.921143319429652,4.559891593949677,5.96953723643533,2.7261027536860936,2.858529055179861,4.101485363873527,4.940725914829881,3.557903541269911,4.590465821541497,5.711948699964513,5.379296637298115,5.423335603520674,4.100912841147418,5.091278583133187
NCIH661_LUNG,6.774542125867723,4.779297854832537,2.1158769425474704,5.664150738469436,4.579603120340273,5.639887190882768,5.673707176242438,5.498736010054436,3.8593768685218945,3.4973729173363806,3.525089404064288,4.4437466926906115,4.650557371939407,4.759703076453922,5.890521154900598,6.004962601244751,5.986779943361563,3.785039225178414,5.117486562157715
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.711998747971138,4.436987952884848,3.310747907560032,4.783614507782426,5.1962435916845156,6.9754345707061365,4.283346299836692,6.719434012111305,3.609052846648277,3.4466761930070353,4.377435482528157,5.7984927929495145,5.175652778994524,4.782171213933493,5.132827400102343,4.82126707871755,6.30183893202062,4.598265941374313,6.254262243298363
HEP3B217_LIVER,5.8962219530669975,3.3347823964236296,2.373434059991752,4.144639677555013,1.0993855873059475,6.146459781271532,4.032812584131607,5.434935067271861,2.1131438793707513,1.3949510063660842,3.526221567788297,3.579728061181939,3.2558191151160143,3.337913741480705,4.748054436311091,4.627804567292315,2.8287795672682687,3.201088073664108,3.999778315180576
KYSE510_OESOPHAGUS,6.809141590648089,3.8931623417811494,2.429870637052666,4.873136627553217,4.466645724135919,5.996052130749582,5.4945760359949025,4.820580553612344,3.3744766463179663,3.3728267872815842,3.6814276234299332,2.289806617414071,2.003889127160817,4.966008235927697,5.28348898886548,5.751525699865817,5.866412410024353,1.8815173610872244,2.6873030455992537
PANC0327_PANCREAS,6.395931923364039,4.239554099704665,1.4895893279781445,5.039517002125503,-0.2265511637946329,4.704517211267251,5.348693014742764,3.9055257103081367,3.3952263586979687,2.5997967733870317,3.8716933391963226,1.8139663017217351,3.0001406799626396,4.238421685978481,5.883598928864118,5.979818475278549,1.9800060657250127,1.9924706796693619,2.411582878624733
BFTC909_KIDNEY,5.509822933172808,4.234099628438665,1.850719275073476,3.9385261961961016,4.630038300804891,4.891365619788727,4.0324640773099025,4.916925974534457,3.797056462221719,2.48713893103747,3.1071813854134342,4.302010846291344,5.27172035428839,3.6431850092496,5.3926030471983895,4.823446845602008,5.8005924596959115,3.9218788479708593,5.12904624548638
